"Номер объекта";"Вид объекта недвижимости";"Кадастровый квартал";"Площадь, кв.м.";"Тип сделки";"Дата сделки";"Дата регистрации/ предложения";"Цена сделки/ предложения, руб.";"Удельная цена сделки/ предложения, руб./кв.м.";"Доля в праве на объект недвижимости";"Назначение/Категория земель";"Разрешенное использование";"Количество надземных этажей";"Подземная этажность";"Ограничения (обременения) вещных прав";"Жилая площадь, кв.м.";"Наименование";"ОКАТО";"Субъект";"Район";"Город";"Населенный пункт";"Улица";"Номер  этажа";"Количество объектов в сделке";"Источник данных";"Организация";"Материал наружных стен";"Год ввода в эксплуатацию";"Год завершения строительства";"Вид жилого помещения в многоквартирном доме";"Тип информации";"Идентификатор записи"
"21238003";"Земельный участок";"27:14:0010301";727;"Договор купли-продажи";"08.2016";"09.2016";10000,00;13,76;;"Земли сельскохозяйственного назначения";"Для ведения гражданами садоводства и огородничества";;;"Ипотека";;;"08244000000";"Хабаровский край";"Солнечный";;;;;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2008";"Не указан";"Не указан";"Сделка";6475782335
"645858020";"Земельный участок";"27:23:0020303";1346;"Договор купли-продажи";"12.2015";"12.2015";5000000,00;3714,71;;"Земли населенных пунктов";;;;"Ипотека";;;"08401000000";"Хабаровский край";;"Хабаровск";;"Некрасова";;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2010";"Не указан";"Не указан";"Сделка";6475782338
"252093000";"Земельный участок";"27:17:0301706";1500;"Договор купли-продажи";"08.2016";"09.2016";100000,00;66,67;;"Земли населенных пунктов";"Для индивидуальной жилой застройки";;;"Ипотека";;;"08255000000";"Хабаровский край";"Хабаровский";;"Матвеевка";;;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2016";"Не указан";"Не указан";"Сделка";6475782340
"645858020";"Земельный участок";"27:23:0020303";1346;"Договор купли-продажи";"06.2016";"06.2016";15000000,00;11144,13;;"Земли населенных пунктов";;;;"Ипотека";;;"08401000000";"Хабаровский край";;"Хабаровск";;"Некрасова";;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2010";"Не указан";"Не указан";"Сделка";6475782346
"645858020";"Земельный участок";"27:23:0020303";1346;"Договор купли-продажи";"08.2013";"08.2013";35000000,00;26002,97;;"Земли населенных пунктов";;;;"Ипотека";;;"08401000000";"Хабаровский край";;"Хабаровск";;"Некрасова";;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2010";"Не указан";"Не указан";"Сделка";6475782352
"645858020";"Земельный участок";"27:23:0020303";1346;"Договор купли-продажи";"11.2012";"11.2012";30000000,00;22288,26;;"Земли населенных пунктов";;;;"Ипотека";;;"08401000000";"Хабаровский край";;"Хабаровск";;"Некрасова";;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2010";"Не указан";"Не указан";"Сделка";6475782354
"92436020";"Земельный участок";"27:23:0040549";800;"Договор купли-продажи";"08.2016";"09.2016";1400000,00;1750,00;"1/2";"Земли населенных пунктов";"Для индивидуальной жилой застройки";;;"Ипотека";;;"08401363000";"Хабаровский край";;"Хабаровск";;"Овражная";;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2004";"Не указан";"Не указан";"Сделка";6475782356
"645858020";"Земельный участок";"27:23:0020303";1346;"Договор купли-продажи";"07.2016";"07.2016";35000000,00;26002,97;;"Земли населенных пунктов";;;;"Ипотека";;;"08401000000";"Хабаровский край";;"Хабаровск";;"Некрасова";;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2010";"Не указан";"Не указан";"Сделка";6475782361
"645858020";"Земельный участок";"27:23:0020303";1346;"Договор купли-продажи";"03.2012";"03.2012";15000000,00;11144,13;;"Земли населенных пунктов";;;;"Ипотека";;;"08401000000";"Хабаровский край";;"Хабаровск";;"Некрасова";;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2010";"Не указан";"Не указан";"Сделка";6475782362
"1889192020";"Земельный участок";"27:06:0020714";1200;"Договор купли-продажи";"08.2016";"09.2016";650000,00;541,67;"1/4";"Земли населенных пунктов";;;;"Ипотека";;;"08217501000";"Хабаровский край";"Вяземский";"Вяземский";;"Коллективная";;4;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2013";"Не указан";"Не указан";"Сделка";6475782365
"1889192020";"Земельный участок";"27:06:0020714";1200;"Договор купли-продажи";"08.2016";"09.2016";650000,00;541,67;"1/4";"Земли населенных пунктов";;;;"Ипотека";;;"08217501000";"Хабаровский край";"Вяземский";"Вяземский";;"Коллективная";;4;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2013";"Не указан";"Не указан";"Сделка";6475782366
"645858020";"Земельный участок";"27:23:0020303";1346;"Договор купли-продажи";"03.2015";"03.2015";35000000,00;26002,97;;"Земли населенных пунктов";;;;"Ипотека";;;"08401000000";"Хабаровский край";;"Хабаровск";;"Некрасова";;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2010";"Не указан";"Не указан";"Сделка";6475782367
